Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-02-14 13:49:00,1010.0,1010.0,1009.9,1010.0,6.52026457
2017-02-14 13:50:00,1010.0,1010.8,1010.0,1010.8,7.57770297
2017-02-14 13:51:00,1010.8,1010.8,1010.8,1010.8,0.07
2017-02-14 13:52:00,1010.9,1010.9,1010.9,1010.9,0.11044451
2017-02-14 13:53:00,1010.8,1011.0,1010.8,1010.9,13.914559310000001
2017-02-14 13:54:00,1010.9,1010.9,1010.9,1010.9,0.046481
2017-02-14 13:55:00,1010.9,1011.0,1010.9,1011.0,2.74558692
2017-02-14 13:56:00,1010.9,1011.0,1010.9,1010.9,4.95100277
2017-02-14 13:57:00,1010.9,1011.0,1010.9,1010.9,5.66630362
2017-02-14 13:58:00,1010.9,1011.0,1010.9,1010.9,13.012346539999998
2017-02-14 13:59:00,1010.9,1011.0,1010.9,1010.9,16.11352009
2017-02-14 14:00:00,1010.9,1011.3,1010.9,1011.1,9.085620590000001
2017-02-14 14:01:00,1011.3,1011.9,1011.3,1011.9,5.5
2017-02-14 14:02:00,1011.6,1011.9,1011.6,1011.9,6.51
2017-02-14 14:04:00,1012.0,1012.0,1012.0,1012.0,5.01
2017-02-14 14:05:00,1012.0,1012.0,1011.8,1011.8,0.0675242
2017-02-14 14:07:00,1011.5,1012.0,1011.5,1011.5,0.74708815
2017-02-14 14:08:00,1012.2,1012.2,1011.5,1012.2,1.9247767000000002
2017-02-14 14:10:00,1011.7,1012.5,1011.7,1012.5,2.13821927
2017-02-14 14:11:00,1012.3,1012.3,1011.6,1011.6,4.38948364
2017-02-14 14:12:00,1011.6,1012.3,1011.6,1012.1,4.2708715
2017-02-14 14:13:00,1011.6,1012.6,1011.6,1012.4,4.38658826
2017-02-14 14:14:00,1011.8,1012.9,1011.8,1011.9,5.32002356
2017-02-14 14:15:00,1012.6,1012.8,1012.1,1012.1,2.7509409799999998
2017-02-14 14:16:00,1012.0,1012.0,1010.9,1010.9,10.144165659999999
2017-02-14 14:17:00,1010.8,1010.9,1010.3,1010.6,10.615999999999998
2017-02-14 14:18:00,1010.6,1010.8,1010.6,1010.8,3.12
2017-02-14 14:19:00,1010.5,1012.0,1010.5,1012.0,2.16896527
2017-02-14 14:20:00,1010.9,1010.9,1010.9,1010.9,0.20619021999999998
2017-02-14 14:22:00,1011.5,1011.5,1011.4,1011.4,0.197464
2017-02-14 14:23:00,1011.5,1011.7,1011.5,1011.6,1.3855119999999999
2017-02-14 14:25:00,1011.3,1012.0,1011.3,1012.0,2.35892635
2017-02-14 14:27:00,1011.7,1011.8,1011.7,1011.8,3.750448
2017-02-14 14:29:00,1011.9,1012.0,1011.8,1012.0,2.41500018
2017-02-14 14:30:00,1011.8,1012.0,1011.8,1012.0,0.6493730000000001
2017-02-14 14:31:00,1011.8,1011.8,1011.8,1011.8,0.66188
2017-02-14 14:32:00,1011.8,1011.8,1010.7,1010.7,33.905639
2017-02-14 14:33:00,1010.7,1010.8,1010.1,1010.3,30.984909999999992
2017-02-14 14:34:00,1010.1,1010.6,1010.1,1010.6,0.10602419000000002
2017-02-14 14:35:00,1010.5,1010.5,1010.0,1010.1,20.06349
2017-02-14 14:36:00,1010.0,1010.4,1010.0,1010.0,33.51629774
2017-02-14 14:37:00,1010.0,1010.2,1010.0,1010.2,2.5844255400000002
2017-02-14 14:38:00,1010.1,1010.4,1010.0,1010.3,1.02822126
2017-02-14 14:39:00,1010.0,1010.1,1010.0,1010.1,0.98613605
2017-02-14 14:40:00,1010.0,1010.1,1010.0,1010.1,2.49658909
2017-02-14 14:41:00,1010.5,1010.5,1010.5,1010.5,0.23090549999999999
2017-02-14 14:42:00,1010.4,1010.4,1010.3,1010.3,1.1826466199999999
2017-02-14 14:43:00,1010.3,1010.3,1010.3,1010.3,0.7479784700000001
2017-02-14 14:44:00,1010.2,1010.2,1010.1,1010.1,6.083628
2017-02-14 14:45:00,1010.1,1010.1,1010.0,1010.0,5.29884
2017-02-14 14:46:00,1010.0,1010.3,1010.0,1010.3,1.1241091300000001
2017-02-14 14:47:00,1010.0,1010.0,1010.0,1010.0,5.015896
2017-02-14 14:48:00,1010.1,1011.0,1010.1,1011.0,23.359744339999995
2017-02-14 14:49:00,1010.9,1011.0,1010.9,1011.0,4.05146105
2017-02-14 14:50:00,1011.0,1011.8,1011.0,1011.8,6.51789052
2017-02-14 14:51:00,1011.6,1012.0,1011.3,1011.4,15.419817639999998
2017-02-14 14:52:00,1011.8,1011.8,1011.4,1011.7,5.89216749
2017-02-14 14:53:00,1011.4,1011.8,1011.0,1011.2,5.806861359999999
2017-02-14 14:54:00,1011.0,1011.0,1011.0,1011.0,0.10681436
2017-02-14 14:55:00,1011.0,1011.0,1011.0,1011.0,1.08859347
2017-02-14 14:56:00,1011.0,1011.5,1010.2,1011.5,5.76152212
2017-02-14 14:57:00,1010.2,1010.2,1010.2,1010.2,1.0
2017-02-14 14:59:00,1010.4,1010.4,1010.0,1010.2,3.07974248
2017-02-14 15:00:00,1010.2,1010.8,1010.1,1010.8,2.917853520000001
2017-02-14 15:01:00,1011.0,1011.0,1011.0,1011.0,0.45
2017-02-14 15:02:00,1011.9,1012.0,1011.8,1011.9,4.0504
2017-02-14 15:03:00,1011.9,1012.0,1011.8,1012.0,4.825248
2017-02-14 15:04:00,1012.0,1012.0,1011.8,1012.0,4.0296
2017-02-14 15:05:00,1011.7,1012.0,1011.7,1012.0,4.0
2017-02-14 15:06:00,1012.0,1012.0,1011.7,1011.7,7.12673749
2017-02-14 15:07:00,1011.7,1011.7,1011.0,1011.2,9.19624145
2017-02-14 15:08:00,1011.1,1011.1,1011.0,1011.1,0.33150627000000005
2017-02-14 15:09:00,1011.1,1011.6,1011.1,1011.6,0.03997585
2017-02-14 15:10:00,1011.2,1011.2,1011.2,1011.2,0.5
2017-02-14 15:11:00,1011.0,1011.1,1011.0,1011.0,1.8100327
2017-02-14 15:12:00,1011.2,1011.2,1011.2,1011.2,0.466
2017-02-14 15:13:00,1011.6,1011.6,1010.6,1011.0,1.5329873500000002
2017-02-14 15:14:00,1010.7,1011.4,1010.7,1011.4,2.5039360000000004
2017-02-14 15:15:00,1011.0,1011.0,1011.0,1011.0,0.07805
2017-02-14 15:16:00,1011.4,1011.6,1011.4,1011.6,0.12681628
2017-02-14 15:17:00,1011.6,1011.6,1011.6,1011.6,0.13617859
2017-02-14 15:18:00,1011.6,1011.6,1011.6,1011.6,0.19474397
2017-02-14 15:19:00,1011.0,1011.0,1011.0,1011.0,0.2
2017-02-14 15:20:00,1011.0,1011.1,1011.0,1011.1,1.5477965500000002
2017-02-14 15:21:00,1011.6,1011.6,1011.6,1011.6,0.025
2017-02-14 15:22:00,1011.5,1011.5,1011.3,1011.5,2.0
2017-02-14 15:24:00,1011.5,1011.6,1011.5,1011.6,0.62338826
2017-02-14 15:25:00,1011.6,1011.8,1011.1,1011.1,1.56033594
2017-02-14 15:26:00,1011.2,1011.7,1011.2,1011.7,1.3728507699999999
2017-02-14 15:27:00,1011.2,1011.7,1011.0,1011.0,0.61775166
2017-02-14 15:28:00,1011.7,1011.7,1010.5,1010.5,4.81009539
2017-02-14 15:30:00,1011.4,1011.9,1011.2,1011.2,3.62688382
2017-02-14 15:31:00,1011.2,1011.2,1010.0,1010.1,28.9854698
2017-02-14 15:32:00,1010.5,1011.3,1010.0,1011.3,14.69911757
2017-02-14 15:33:00,1011.7,1012.4,1010.6,1011.7,18.22104537
2017-02-14 15:34:00,1011.8,1011.8,1011.6,1011.6,4.0
2017-02-14 15:35:00,1011.5,1011.5,1011.0,1011.5,4.20123542
2017-02-14 15:36:00,1011.6,1011.6,1010.3,1010.7,24.58435185
2017-02-14 15:37:00,1010.4,1010.4,1010.4,1010.4,0.084922
2017-02-14 15:38:00,1010.6,1010.9,1010.6,1010.9,1.199719
2017-02-14 15:39:00,1010.8,1011.0,1010.8,1011.0,7.4110249999999995
2017-02-14 15:40:00,1011.3,1011.3,1011.3,1011.3,0.046866
2017-02-14 15:42:00,1011.7,1011.7,1011.7,1011.7,0.21899999999999997
2017-02-14 15:44:00,1012.0,1012.0,1011.4,1011.7,1.17190981
2017-02-14 15:45:00,1011.7,1012.0,1011.7,1011.7,1.0647365500000001
2017-02-14 15:46:00,1012.0,1012.3,1012.0,1012.0,0.72672027
2017-02-14 15:47:00,1012.0,1012.2,1012.0,1012.2,0.8109560299999999
2017-02-14 15:48:00,1012.5,1013.0,1012.2,1012.9,22.99499206
2017-02-14 15:49:00,1012.7,1012.9,1012.3,1012.4,2.76082447
2017-02-14 15:50:00,1012.4,1012.4,1012.4,1012.4,0.88623019
2017-02-14 15:51:00,1012.3,1012.3,1011.6,1011.6,2.00259872
2017-02-14 15:52:00,1011.7,1011.7,1011.5,1011.5,0.18
2017-02-14 15:53:00,1011.6,1011.6,1011.0,1011.0,12.939969999999999
2017-02-14 15:54:00,1011.1,1011.3,1010.0,1011.0,5.605935129999998
2017-02-14 15:55:00,1011.0,1012.0,1011.0,1011.6,23.469199349999997
2017-02-14 15:56:00,1011.4,1011.6,1010.2,1011.6,13.783609389999999
2017-02-14 15:57:00,1011.2,1011.3,1010.1,1011.3,3.11107304
2017-02-14 15:58:00,1011.3,1011.5,1010.8,1011.3,1.6876117400000001
2017-02-14 15:59:00,1011.5,1011.6,1010.4,1010.7,5.927563219999999
2017-02-14 16:00:00,1011.4,1011.5,1010.7,1010.7,3.3140801900000003
2017-02-14 16:01:00,1011.1,1011.7,1010.2,1011.0,5.222903090000001
2017-02-14 16:02:00,1011.5,1012.0,1010.6,1010.9,10.470360209999999
2017-02-14 16:03:00,1011.7,1011.7,1011.2,1011.2,1.47627009
2017-02-14 16:04:00,1011.4,1011.4,1010.4,1011.3,6.9425400900000005
2017-02-14 16:05:00,1011.3,1011.7,1010.9,1010.9,3.60518238
2017-02-14 16:06:00,1011.6,1011.6,1010.8,1011.3,1.2948588900000002
2017-02-14 16:07:00,1011.1,1011.1,1011.1,1011.1,0.1
2017-02-14 16:08:00,1011.1,1011.8,1011.1,1011.8,0.17386913
2017-02-14 16:09:00,1011.1,1011.1,1011.1,1011.1,0.1
2017-02-14 16:10:00,1011.1,1011.1,1011.1,1011.1,0.1
2017-02-14 16:11:00,1011.6,1011.9,1011.4,1011.4,0.13114285
2017-02-14 16:12:00,1011.4,1011.7,1011.1,1011.2,9.35927
2017-02-14 16:13:00,1011.2,1011.2,1011.2,1011.2,0.1
2017-02-14 16:14:00,1011.3,1011.3,1011.2,1011.2,0.1
2017-02-14 16:15:00,1011.1,1011.1,1011.1,1011.1,0.1
2017-02-14 16:16:00,1011.8,1011.8,1011.1,1011.1,0.11
2017-02-14 16:17:00,1012.0,1012.9,1011.5,1012.7,14.43812487
2017-02-14 16:18:00,1012.8,1012.8,1011.3,1011.4,4.74065736
2017-02-14 16:19:00,1011.3,1012.2,1011.3,1011.4,5.7235851900000005
2017-02-14 16:20:00,1011.4,1012.7,1010.9,1011.4,14.189284429999997
2017-02-14 16:21:00,1011.8,1012.6,1011.4,1011.4,3.3700905200000006
2017-02-14 16:22:00,1011.9,1011.9,1011.4,1011.4,0.1539
2017-02-14 16:23:00,1011.7,1011.7,1011.4,1011.7,0.8135057
2017-02-14 16:24:00,1011.4,1011.4,1011.4,1011.4,0.23896121
2017-02-14 16:25:00,1011.5,1011.5,1011.4,1011.4,0.13998433
2017-02-14 16:26:00,1011.5,1011.8,1011.5,1011.5,8.04597007
2017-02-14 16:27:00,1011.4,1011.8,1011.4,1011.4,5.96697
2017-02-14 16:28:00,1011.3,1011.3,1011.3,1011.3,0.32262270000000004
2017-02-14 16:29:00,1011.6,1011.6,1011.3,1011.3,7.949907720000001
2017-02-14 16:30:00,1011.3,1011.3,1011.0,1011.0,0.99
2017-02-14 16:31:00,1011.3,1011.3,1011.0,1011.0,1.6540000000000001
2017-02-14 16:32:00,1011.2,1011.2,1011.1,1011.1,7.48724505
2017-02-14 16:33:00,1011.7,1011.7,1011.1,1011.1,15.813067
2017-02-14 16:34:00,1011.0,1011.2,1010.9,1011.2,2.64
2017-02-14 16:35:00,1011.2,1011.2,1010.6,1011.0,4.8281
2017-02-14 16:36:00,1010.6,1010.9,1010.6,1010.9,0.795233
2017-02-14 16:37:00,1010.9,1011.3,1010.9,1011.3,5.300000000000001
2017-02-14 16:38:00,1011.2,1011.2,1010.9,1010.9,4.68
2017-02-14 16:39:00,1011.2,1012.1,1011.2,1012.0,61.82665900000001
2017-02-14 16:40:00,1012.0,1012.5,1011.9,1011.9,34.15680000000001
2017-02-14 16:41:00,1011.9,1011.9,1011.4,1011.4,6.545832999999999
2017-02-14 16:42:00,1011.4,1012.3,1011.3,1011.5,15.545956999999994
2017-02-14 16:43:00,1010.7,1011.4,1010.6,1011.2,4.945399999999999
2017-02-14 16:44:00,1011.2,1011.9,1011.2,1011.8,30.866819999999983
2017-02-14 16:45:00,1011.8,1012.0,1011.7,1011.8,21.970837
2017-02-14 16:46:00,1011.9,1011.9,1011.8,1011.8,4.52
2017-02-14 16:47:00,1011.9,1011.9,1011.9,1011.9,0.0968
2017-02-14 16:48:00,1011.9,1011.9,1011.9,1011.9,1.4992
2017-02-14 16:49:00,1012.2,1012.2,1012.2,1012.2,0.0496
2017-02-14 16:50:00,1011.9,1011.9,1011.9,1011.9,0.010424
2017-02-14 16:51:00,1012.0,1012.2,1012.0,1012.2,2.48096005
2017-02-14 16:52:00,1011.9,1011.9,1011.9,1011.9,1.44378007
2017-02-14 16:53:00,1011.9,1012.5,1011.9,1012.5,4.1767628199999995
2017-02-14 16:54:00,1012.7,1012.9,1012.7,1012.9,9.86867967
2017-02-14 16:55:00,1013.0,1013.0,1012.9,1012.9,26.86413227
2017-02-14 16:56:00,1012.6,1012.7,1012.0,1012.1,2.14481004
2017-02-14 16:58:00,1012.0,1012.1,1011.9,1012.1,5.10850347
2017-02-14 16:59:00,1012.0,1012.3,1012.0,1012.3,1.5690880600000001
2017-02-14 17:00:00,1011.9,1011.9,1011.9,1011.9,0.21000000000000002
2017-02-14 17:01:00,1012.0,1012.0,1012.0,1012.0,0.12087200000000001
2017-02-14 17:02:00,1011.8,1011.8,1011.8,1011.8,0.8
2017-02-14 17:03:00,1011.6,1011.6,1011.3,1011.4,3.31774152
2017-02-14 17:04:00,1011.4,1011.4,1011.3,1011.3,0.12348701
2017-02-14 17:05:00,1011.4,1011.4,1011.3,1011.3,0.114421
2017-02-14 17:07:00,1011.3,1011.4,1011.3,1011.4,0.08035839
2017-02-14 17:08:00,1011.4,1011.7,1011.4,1011.6,1.04534236
2017-02-14 17:09:00,1011.8,1011.8,1011.8,1011.8,2.845
2017-02-14 17:11:00,1011.8,1011.9,1011.8,1011.9,0.76137335
2017-02-14 17:12:00,1011.9,1011.9,1011.9,1011.9,0.78354138
2017-02-14 17:13:00,1012.3,1012.4,1012.3,1012.4,0.67422229
2017-02-14 17:14:00,1012.2,1012.2,1011.9,1011.9,5.92400124
2017-02-14 17:15:00,1012.7,1012.7,1012.0,1012.0,4.15
2017-02-14 17:21:00,1011.9,1012.4,1011.9,1012.2,1.01788702
2017-02-14 17:22:00,1011.9,1011.9,1011.9,1011.9,0.03415081
2017-02-14 17:23:00,1011.8,1011.8,1011.8,1011.8,2.50870873
2017-02-14 17:24:00,1011.8,1012.0,1011.8,1012.0,7.988944999999999
2017-02-14 17:25:00,1012.1,1012.1,1012.0,1012.0,15.72683932
2017-02-14 17:26:00,1012.1,1012.1,1011.8,1011.8,10.48819959
2017-02-14 17:27:00,1011.5,1011.6,1011.5,1011.6,1.5400485000000002
2017-02-14 17:28:00,1011.8,1011.8,1011.6,1011.6,2.03656849
2017-02-14 17:29:00,1011.6,1011.6,1011.6,1011.6,0.050589999999999996
2017-02-14 17:35:00,1011.6,1011.8,1011.6,1011.8,9.380382
2017-02-14 17:36:00,1011.8,1011.8,1011.8,1011.8,2.0
2017-02-14 17:37:00,1011.8,1011.8,1011.8,1011.8,0.1
2017-02-14 17:39:00,1012.0,1012.0,1011.5,1011.5,10.035900000000002
2017-02-14 17:40:00,1011.5,1011.5,1011.5,1011.5,1.49278683
2017-02-14 17:41:00,1011.6,1011.6,1011.6,1011.6,3.8295947000000004
2017-02-14 17:42:00,1011.5,1011.5,1011.5,1011.5,0.54046848
2017-02-14 17:45:00,1011.8,1011.8,1011.7,1011.8,0.9683391499999999
2017-02-14 17:46:00,1011.6,1011.7,1011.5,1011.7,4.5087560600000005
2017-02-14 17:47:00,1011.5,1011.5,1011.5,1011.5,2.0
2017-02-14 17:48:00,1011.8,1011.8,1011.8,1011.8,1.01
2017-02-14 17:49:00,1011.7,1011.8,1011.5,1011.5,1.43854752
2017-02-14 17:50:00,1011.8,1011.8,1011.5,1011.5,1.59440823
2017-02-14 17:51:00,1011.4,1011.5,1011.1,1011.1,1.71985282
2017-02-14 17:52:00,1011.2,1011.5,1011.2,1011.5,2.7216734000000002
2017-02-14 17:53:00,1011.2,1011.5,1011.2,1011.5,0.07686629
2017-02-14 17:54:00,1011.5,1011.5,1011.5,1011.5,0.02965771
2017-02-14 17:55:00,1011.3,1011.3,1011.3,1011.3,0.04556068
2017-02-14 17:56:00,1011.3,1011.5,1011.3,1011.5,10.462000040000001
2017-02-14 17:57:00,1011.5,1011.8,1011.5,1011.7,20.500948299999997
2017-02-14 17:58:00,1011.8,1011.8,1011.7,1011.7,5.42554945
2017-02-14 17:59:00,1011.3,1011.6,1011.3,1011.6,0.1
2017-02-14 18:00:00,1011.7,1011.8,1011.6,1011.6,4.2571800799999995
2017-02-14 18:01:00,1011.2,1011.5,1011.0,1011.1,10.941983669999999
2017-02-14 18:02:00,1011.3,1011.3,1011.0,1011.0,5.4770258
2017-02-14 18:03:00,1010.9,1011.2,1010.9,1010.9,2.5789810299999996
2017-02-14 18:04:00,1011.2,1011.2,1009.4,1009.7,100.34694448
2017-02-14 18:05:00,1009.5,1009.6,1009.2,1009.6,13.31185692
2017-02-14 18:06:00,1009.6,1009.6,1009.5,1009.6,2.0240080199999997
2017-02-14 18:07:00,1009.6,1009.6,1009.2,1009.6,2.78138023
2017-02-14 18:08:00,1009.6,1009.6,1009.2,1009.2,5.0300476100000004
2017-02-14 18:09:00,1009.2,1009.5,1009.2,1009.5,6.780081549999999
2017-02-14 18:10:00,1009.3,1009.5,1009.1,1009.5,7.44620034
2017-02-14 18:11:00,1009.4,1009.6,1009.2,1009.5,5.39713134
2017-02-14 18:12:00,1009.5,1009.5,1009.3,1009.3,3.18296233
2017-02-14 18:13:00,1009.3,1009.4,1009.0,1009.1,5.873495019999999
2017-02-14 18:14:00,1009.2,1009.4,1008.8,1008.8,14.34628119
2017-02-14 18:15:00,1008.9,1009.4,1008.8,1009.3,15.27056177
2017-02-14 18:16:00,1009.3,1009.3,1009.0,1009.1,6.1808112
2017-02-14 18:17:00,1009.1,1009.3,1009.1,1009.2,3.4410739200000005
2017-02-14 18:18:00,1009.2,1009.3,1009.0,1009.0,25.474589509999994
2017-02-14 18:19:00,1008.9,1009.1,1008.6,1008.8,5.5563750899999995
2017-02-14 18:20:00,1008.6,1008.8,1008.6,1008.6,5.587673350000001
2017-02-14 18:21:00,1008.7,1008.7,1008.1,1008.1,23.365282829999998
2017-02-14 18:22:00,1008.1,1008.3,1007.7,1008.3,53.858560280000006
2017-02-14 18:23:00,1008.3,1008.9,1007.8,1008.9,10.93132634
2017-02-14 18:24:00,1008.9,1008.9,1008.2,1008.2,13.896857100000002
2017-02-14 18:25:00,1008.2,1008.6,1007.8,1007.8,7.34486825
2017-02-14 18:26:00,1007.7,1008.3,1007.6,1007.6,6.46495294
2017-02-14 18:27:00,1007.7,1007.7,1007.7,1007.7,0.40769484
2017-02-14 18:28:00,1007.7,1007.7,1007.6,1007.7,1.3112087
2017-02-14 18:29:00,1007.6,1007.6,1007.6,1007.6,6.22671711
2017-02-14 18:30:00,1007.7,1007.7,1007.6,1007.6,5.4603550499999995
2017-02-14 18:31:00,1007.7,1008.1,1007.7,1007.9,17.88067377
2017-02-14 18:32:00,1007.8,1008.3,1007.8,1007.9,22.80573711
2017-02-14 18:33:00,1008.1,1008.1,1007.9,1008.0,8.9326327
2017-02-14 18:34:00,1007.9,1007.9,1007.5,1007.6,3.27745866
2017-02-14 18:35:00,1007.6,1007.6,1007.5,1007.5,10.03
2017-02-14 18:37:00,1007.4,1007.8,1007.2,1007.8,4.42035235
2017-02-14 18:38:00,1007.8,1007.8,1007.8,1007.8,2.4147714700000003
2017-02-14 18:39:00,1007.8,1007.8,1007.8,1007.8,0.43379087000000005
2017-02-14 18:41:00,1007.6,1007.6,1007.6,1007.6,0.21975897
2017-02-14 18:42:00,1007.4,1007.7,1007.0,1007.0,13.78565033
2017-02-14 18:43:00,1007.0,1007.2,1006.8,1007.2,16.512987640000002
2017-02-14 18:44:00,1006.7,1006.7,1006.2,1006.2,6.24410014
2017-02-14 18:45:00,1006.5,1006.6,1006.1,1006.6,18.18650969
2017-02-14 18:46:00,1006.5,1007.5,1006.5,1007.1,8.9474
2017-02-14 18:47:00,1006.7,1006.8,1006.7,1006.7,0.79204151
2017-02-14 18:48:00,1006.7,1006.7,1006.6,1006.7,2.23445966
2017-02-14 18:49:00,1006.6,1006.6,1006.2,1006.5,13.371170999999999
2017-02-14 18:50:00,1006.5,1006.5,1006.5,1006.5,0.7588
2017-02-14 18:51:00,1006.5,1006.5,1006.5,1006.5,0.3794
2017-02-14 18:52:00,1006.5,1006.6,1006.5,1006.5,1.9741994500000002
2017-02-14 18:53:00,1006.5,1006.6,1006.5,1006.6,4.5549725
2017-02-14 18:55:00,1006.6,1006.6,1006.6,1006.6,0.87853
2017-02-14 18:56:00,1006.5,1006.6,1006.5,1006.6,0.44900700000000004
2017-02-14 18:57:00,1006.5,1006.6,1006.5,1006.6,0.330026
2017-02-14 18:58:00,1006.9,1007.1,1006.9,1007.1,1.8603599899999999
2017-02-14 18:59:00,1006.7,1006.7,1006.7,1006.7,0.2505
2017-02-14 19:00:00,1006.6,1006.6,1006.6,1006.6,1.88416491
2017-02-14 19:01:00,1006.5,1006.5,1006.5,1006.5,0.01291009
2017-02-14 19:02:00,1006.5,1006.6,1006.3,1006.6,1.03783338
2017-02-14 19:03:00,1006.6,1006.6,1006.6,1006.6,0.1
2017-02-14 19:04:00,1006.3,1007.2,1006.3,1007.2,1.13747894
2017-02-14 19:05:00,1007.2,1007.2,1007.2,1007.2,0.17801125
2017-02-14 19:06:00,1007.4,1007.4,1007.3,1007.3,1.5210622200000001
2017-02-14 19:07:00,1007.4,1007.4,1007.3,1007.4,13.12026617
2017-02-14 19:08:00,1007.5,1007.9,1007.5,1007.9,30.049400000000002
2017-02-14 19:09:00,1007.5,1007.8,1007.5,1007.8,24.4923
2017-02-14 19:10:00,1007.5,1007.8,1007.5,1007.8,18.89255
2017-02-14 19:11:00,1007.6,1007.6,1007.4,1007.4,2.63340559
2017-02-14 19:12:00,1007.5,1007.8,1007.3,1007.5,38.85653944999999
2017-02-14 19:13:00,1007.7,1007.9,1007.3,1007.9,13.322003590000001
2017-02-14 19:14:00,1007.7,1007.9,1007.7,1007.9,1.181
2017-02-14 19:15:00,1008.0,1008.0,1007.9,1007.9,5.2299999999999995
2017-02-14 19:16:00,1008.0,1008.1,1008.0,1008.1,61.898999999999994
2017-02-14 19:17:00,1008.1,1008.9,1008.1,1008.7,12.37303459
2017-02-14 19:18:00,1008.9,1009.7,1008.7,1009.0,39.89549346
2017-02-14 19:19:00,1008.9,1008.9,1008.8,1008.8,7.2378
2017-02-14 19:20:00,1008.4,1008.8,1008.4,1008.8,2.7589042299999997
2017-02-14 19:21:00,1008.7,1008.9,1008.7,1008.7,1.5251281300000001
2017-02-14 19:22:00,1008.3,1008.3,1008.3,1008.3,0.24995552
2017-02-14 19:23:00,1008.4,1008.4,1008.4,1008.4,0.02529147
2017-02-14 19:24:00,1007.7,1007.7,1007.6,1007.6,0.08291547
2017-02-14 19:25:00,1007.6,1008.7,1007.6,1008.3,12.998290590000002
2017-02-14 19:26:00,1008.8,1008.8,1008.1,1008.3,2.23645537
2017-02-14 19:27:00,1008.4,1008.4,1007.8,1007.8,3.91912842
2017-02-14 19:28:00,1007.9,1007.9,1007.8,1007.8,0.574999
2017-02-14 19:29:00,1007.8,1008.1,1007.8,1007.8,4.14534705
2017-02-14 19:30:00,1007.8,1008.1,1007.8,1007.8,1.8633947700000002
2017-02-14 19:31:00,1007.8,1007.9,1007.8,1007.8,6.656834040000001
2017-02-14 19:32:00,1007.9,1007.9,1007.2,1007.4,3.70205602
2017-02-14 19:33:00,1007.8,1007.8,1007.3,1007.3,1.952306
2017-02-14 19:34:00,1007.3,1008.1,1007.3,1008.1,0.14768823
2017-02-14 19:35:00,1008.1,1008.1,1007.4,1007.4,0.261119
2017-02-14 19:38:00,1007.9,1007.9,1007.9,1007.9,0.8738147
2017-02-14 19:41:00,1007.9,1007.9,1007.9,1007.9,0.6271325699999999
2017-02-14 19:42:00,1007.9,1007.9,1007.8,1007.9,0.56700302
2017-02-14 19:43:00,1007.4,1007.9,1007.3,1007.4,11.38056137
2017-02-14 19:44:00,1007.4,1007.4,1007.3,1007.4,2.12016584
2017-02-14 19:45:00,1007.8,1007.8,1007.8,1007.8,0.06065788
2017-02-14 19:46:00,1007.0,1007.4,1007.0,1007.0,4.58723937
2017-02-14 19:47:00,1007.8,1007.8,1007.8,1007.8,0.10467666
2017-02-14 19:49:00,1007.2,1007.2,1007.2,1007.2,1.135644
2017-02-14 19:50:00,1007.2,1007.4,1007.1,1007.2,5.597848430000001
2017-02-14 19:51:00,1007.2,1007.3,1007.1,1007.1,4.39124535
2017-02-14 19:52:00,1007.2,1007.2,1007.2,1007.2,0.41704854999999996
2017-02-14 19:53:00,1007.6,1007.8,1007.6,1007.7,3.37697615
2017-02-14 19:54:00,1007.6,1008.5,1007.6,1008.5,31.401789920000002
2017-02-14 19:55:00,1008.4,1008.5,1008.1,1008.1,1.30001347
2017-02-14 19:56:00,1008.0,1008.4,1008.0,1008.2,6.6290450100000005
2017-02-14 19:57:00,1008.2,1008.4,1008.2,1008.3,6.14796014
2017-02-14 19:59:00,1008.4,1008.4,1008.2,1008.3,7.219999999999999
2017-02-14 20:00:00,1008.0,1008.0,1008.0,1008.0,0.03229423
2017-02-14 20:01:00,1008.1,1008.2,1008.1,1008.2,0.41128
2017-02-14 20:03:00,1008.1,1008.1,1008.1,1008.1,0.03029454
2017-02-14 20:04:00,1008.1,1008.2,1008.1,1008.1,0.14254566
2017-02-14 20:05:00,1008.2,1008.2,1008.0,1008.0,2.93364979
2017-02-14 20:06:00,1008.0,1008.0,1005.6,1005.6,47.33854510999999
2017-02-14 20:07:00,1005.6,1005.6,1005.5,1005.5,1.15611
2017-02-14 20:08:00,1005.6,1005.6,1005.5,1005.6,4.56909027
2017-02-14 20:09:00,1005.5,1005.6,1005.5,1005.6,7.59697666
2017-02-14 20:10:00,1005.7,1005.8,1005.7,1005.8,0.36279644
2017-02-14 20:12:00,1005.8,1005.8,1005.7,1005.7,0.87434366
2017-02-14 20:13:00,1005.7,1006.2,1005.7,1006.2,26.412984559999998
2017-02-14 20:15:00,1005.4,1005.4,1005.4,1005.4,0.10467666
2017-02-14 20:16:00,1005.8,1006.1,1005.7,1005.7,0.38954124
2017-02-14 20:17:00,1005.5,1005.6,1005.5,1005.5,9.366025950000001
2017-02-14 20:18:00,1005.5,1005.5,1005.5,1005.5,0.10467666
2017-02-14 20:19:00,1005.5,1005.5,1005.5,1005.5,0.06
2017-02-14 20:20:00,1005.5,1005.5,1005.5,1005.5,15.312899999999999
2017-02-14 20:21:00,1005.4,1005.4,1005.4,1005.4,0.10467666
