Provided by yucezhe.com. Please contact QQ:2023046319 or contact@yucezhe.com if you have any question.
candle_begin_time,open,high,low,close,volume
2017-01-15 18:36:00,813.0,813.0,813.0,813.0,0.01
2017-01-15 18:40:00,812.92,812.92,812.92,812.92,0.1108778
2017-01-15 18:41:00,813.29,813.29,813.29,813.29,0.01
2017-01-15 18:42:00,812.97,812.97,812.6,812.6,1.88614878
2017-01-15 18:44:00,813.26,813.26,813.26,813.26,0.2
2017-01-15 18:49:00,812.64,812.64,812.64,812.64,0.530894
2017-01-15 18:54:00,812.65,812.65,812.65,812.65,0.04
2017-01-15 18:55:00,812.66,812.67,812.66,812.67,1.673
2017-01-15 19:02:00,812.68,812.68,812.68,812.68,7.84
2017-01-15 19:03:00,812.98,813.0,812.98,813.0,2.3887382500000003
2017-01-15 19:04:00,812.99,813.29,812.99,813.29,0.21480159999999998
2017-01-15 19:05:00,813.29,813.29,813.01,813.27,0.7222311
2017-01-15 19:06:00,813.16,813.17,813.16,813.17,0.057218990000000004
2017-01-15 19:07:00,813.29,813.29,813.28,813.28,1.3412224300000002
2017-01-15 19:09:00,813.01,813.01,813.01,813.01,0.014171000000000001
2017-01-15 19:10:00,813.25,813.25,813.09,813.09,0.042239
2017-01-15 19:11:00,813.21,813.21,813.21,813.21,0.01
2017-01-15 19:13:00,813.24,813.24,813.24,813.24,0.39058897000000004
2017-01-15 19:14:00,813.01,813.01,813.01,813.01,0.135469
2017-01-15 19:15:00,813.01,813.01,812.6,812.6,8.398148999999998
2017-01-15 19:16:00,812.61,812.61,812.6,812.6,0.8322776700000001
2017-01-15 19:17:00,811.4,812.48,811.4,811.73,4.23827335
2017-01-15 19:19:00,810.99,810.99,810.32,810.32,1.1
2017-01-15 19:20:00,810.34,810.96,810.34,810.96,0.50249814
2017-01-15 19:21:00,811.42,811.42,811.42,811.42,0.02336432
2017-01-15 19:25:00,811.0,811.0,810.37,810.37,2.44613439
2017-01-15 19:26:00,810.98,810.98,810.98,810.98,0.16794677
2017-01-15 19:27:00,811.25,811.25,810.1,810.1,0.31414095000000003
2017-01-15 19:28:00,810.12,810.12,810.12,810.12,4.112277
2017-01-15 19:29:00,810.16,810.16,810.16,810.16,0.03087768
2017-01-15 19:32:00,810.7,810.73,810.7,810.73,12.1978
2017-01-15 19:37:00,810.7,810.7,810.7,810.7,0.93185608
2017-01-15 19:38:00,810.6,810.6,810.6,810.6,0.393921
2017-01-15 19:41:00,811.0,811.0,811.0,811.0,0.10329660000000002
2017-01-15 19:43:00,811.0,811.0,811.0,811.0,1.46657345
2017-01-15 19:44:00,811.0,811.0,811.0,811.0,1.0
2017-01-15 19:45:00,809.8,809.8,809.01,809.01,0.08998199999999999
2017-01-15 19:48:00,809.03,809.03,808.0,808.89,13.313059799999998
2017-01-15 19:50:00,809.03,810.09,809.03,810.07,2.0
2017-01-15 19:54:00,808.62,808.62,808.62,808.62,0.14698594
2017-01-15 19:55:00,808.64,808.76,808.64,808.76,0.30687951
2017-01-15 19:56:00,808.76,809.42,808.76,809.37,0.22525758999999998
2017-01-15 19:57:00,810.21,810.21,810.21,810.21,0.01
2017-01-15 19:58:00,810.68,811.51,810.68,811.5,4.070392979999999
2017-01-15 19:59:00,811.52,811.52,811.51,811.52,0.048426000000000004
2017-01-15 20:00:00,811.54,811.54,811.44,811.44,0.02
2017-01-15 20:01:00,811.53,811.53,811.32,811.32,0.02
2017-01-15 20:02:00,810.17,810.53,810.17,810.2,1.7121661600000002
2017-01-15 20:03:00,810.2,810.2,810.2,810.2,1.0
2017-01-15 20:06:00,810.83,810.83,810.83,810.83,0.036381689999999994
2017-01-15 20:10:00,810.84,810.84,810.83,810.83,1.01
2017-01-15 20:13:00,810.84,810.84,810.84,810.84,0.1
2017-01-15 20:14:00,810.84,810.84,810.84,810.84,0.07975594
2017-01-15 20:16:00,810.84,810.84,810.83,810.83,0.083985
2017-01-15 20:17:00,810.84,810.84,810.14,810.14,12.727866019999999
2017-01-15 20:19:00,810.3,810.3,810.3,810.3,5.2
2017-01-15 20:20:00,809.91,810.2,809.5,809.5,18.20737716
2017-01-15 20:27:00,809.56,809.56,809.5,809.5,1.0300404
2017-01-15 20:29:00,809.28,809.47,809.28,809.47,0.02
2017-01-15 20:31:00,809.5,809.5,809.5,809.5,24.191000000000003
2017-01-15 20:32:00,809.11,809.11,809.11,809.11,0.01
2017-01-15 20:33:00,809.1,809.1,809.1,809.1,14.0881
2017-01-15 20:34:00,809.0,809.0,808.15,808.15,24.180725820000003
2017-01-15 20:35:00,808.94,808.95,808.94,808.95,2.98235974
2017-01-15 20:36:00,808.33,808.33,808.1,808.33,4.5779819999999996
2017-01-15 20:37:00,808.33,808.83,808.33,808.83,0.0122
2017-01-15 20:39:00,808.83,808.83,808.83,808.83,8.51925257
2017-01-15 20:40:00,808.85,808.85,808.84,808.84,0.434913
2017-01-15 20:42:00,808.84,809.66,808.84,809.66,0.12390000000000001
2017-01-15 20:48:00,810.0,810.0,810.0,810.0,0.2673
2017-01-15 20:49:00,809.99,809.99,809.99,809.99,0.99
2017-01-15 20:50:00,809.69,811.14,809.68,811.14,7.2581
2017-01-15 20:51:00,811.14,812.27,811.14,811.96,4.26802814
2017-01-15 20:52:00,811.75,813.26,811.75,812.61,0.53046005
2017-01-15 20:53:00,812.62,813.99,812.42,812.42,15.1158047
2017-01-15 20:55:00,813.01,813.01,813.0,813.0,6.172434
2017-01-15 20:56:00,813.01,813.01,813.0,813.01,2.126609
2017-01-15 20:58:00,813.01,813.01,813.01,813.01,0.2
2017-01-15 21:00:00,813.3,814.0,813.3,814.0,2.37299161
2017-01-15 21:01:00,813.51,815.8,813.51,815.46,51.21171089
2017-01-15 21:02:00,814.75,815.86,814.75,815.84,1.7291155500000004
2017-01-15 21:03:00,815.91,815.91,814.7,815.3,4.25
2017-01-15 21:04:00,815.28,816.49,815.28,815.99,65.52969862
2017-01-15 21:06:00,815.8,815.8,815.8,815.8,7.3388
2017-01-15 21:08:00,816.28,816.28,816.28,816.28,0.01
2017-01-15 21:09:00,815.72,815.72,815.72,815.72,1.2
2017-01-15 21:10:00,815.47,815.47,815.39,815.4,7.3385
2017-01-15 21:11:00,815.04,815.04,815.04,815.04,0.0883022
2017-01-15 21:12:00,815.39,815.39,815.39,815.39,14.665199999999999
2017-01-15 21:13:00,814.99,814.99,814.99,814.99,0.01
2017-01-15 21:14:00,814.99,814.99,814.99,814.99,6.3744343699999995
2017-01-15 21:16:00,814.99,814.99,814.99,814.99,18.01
2017-01-15 21:17:00,814.44,814.44,814.44,814.44,0.01
2017-01-15 21:18:00,814.97,814.97,814.97,814.97,1.8593052700000001
2017-01-15 21:19:00,814.98,815.71,814.98,815.71,0.23687741
2017-01-15 21:20:00,814.97,815.99,814.97,815.99,3.0655053
2017-01-15 21:21:00,816.41,816.41,815.95,815.95,0.5212
2017-01-15 21:23:00,816.64,816.64,816.64,816.64,0.01
2017-01-15 21:25:00,815.71,815.75,815.71,815.74,9.16904714
2017-01-15 21:26:00,815.75,816.29,815.75,815.9,1.9534610000000001
2017-01-15 21:29:00,815.89,815.89,815.89,815.89,1.86761172
2017-01-15 21:32:00,815.36,815.36,815.0,815.0,4.0
2017-01-15 21:34:00,813.29,813.29,813.29,813.29,0.34
2017-01-15 21:37:00,815.72,815.72,815.55,815.55,1.83275374
2017-01-15 21:38:00,815.55,815.55,815.55,815.55,0.32
2017-01-15 21:39:00,813.95,813.95,812.65,813.4,6.81457584
2017-01-15 21:40:00,812.9,812.9,812.9,812.9,0.010757
2017-01-15 21:41:00,813.61,813.61,813.61,813.61,5.0
2017-01-15 21:46:00,813.6,813.6,813.6,813.6,1.0
2017-01-15 21:47:00,813.1,813.1,813.1,813.1,0.166695
2017-01-15 21:51:00,813.11,813.11,813.05,813.05,0.09999999999999999
2017-01-15 21:54:00,813.05,813.06,813.05,813.06,1.11073488
2017-01-15 21:58:00,813.06,816.05,813.06,813.6,28.8428157
2017-01-15 21:59:00,814.16,814.16,814.16,814.16,0.28392348
2017-01-15 22:00:00,814.18,814.73,814.18,814.73,5.1074939
2017-01-15 22:01:00,814.82,815.0,814.39,814.39,8.3835
2017-01-15 22:02:00,815.01,815.01,815.01,815.01,1.89
2017-01-15 22:03:00,815.01,815.01,815.0,815.0,5.37377674
2017-01-15 22:04:00,815.01,815.01,815.0,815.0,1.7051
2017-01-15 22:06:00,815.0,815.0,813.8,814.9,0.32977763
2017-01-15 22:12:00,813.7,814.36,813.7,814.35,1.61643689
2017-01-15 22:13:00,813.9,814.19,813.76,814.19,4.06160786
2017-01-15 22:14:00,814.06,814.4,814.06,814.39,5.299572980000001
2017-01-15 22:15:00,814.4,814.4,813.21,813.7,2.2987751199999997
2017-01-15 22:16:00,813.7,813.7,813.7,813.7,0.11591517000000001
2017-01-15 22:17:00,813.7,813.7,813.05,813.05,1.30155512
2017-01-15 22:18:00,812.05,812.05,812.05,812.05,0.22486061
2017-01-15 22:19:00,812.4,812.4,812.39,812.39,2.19511627
2017-01-15 22:28:00,812.27,812.27,812.27,812.27,0.03891563
2017-01-15 22:29:00,812.27,812.27,812.27,812.27,0.19045295
2017-01-15 22:30:00,813.0,814.41,812.74,812.74,14.85552401
2017-01-15 22:31:00,814.41,815.12,813.97,814.41,14.87827088
2017-01-15 22:33:00,813.31,813.31,813.31,813.31,0.22332000000000002
2017-01-15 22:34:00,813.31,813.31,813.31,813.31,0.056536
2017-01-15 22:35:00,813.96,813.96,813.31,813.31,2.9023839999999996
2017-01-15 22:36:00,813.31,813.31,813.31,813.31,0.14680257
2017-01-15 22:38:00,813.91,815.11,813.91,813.98,6.17375386
2017-01-15 22:39:00,815.09,815.1,815.09,815.09,0.04176427
2017-01-15 22:40:00,815.09,815.21,815.09,815.1,0.18831775
2017-01-15 22:41:00,813.31,813.31,813.31,813.31,0.480904
2017-01-15 22:43:00,814.63,815.22,814.63,815.22,0.02
2017-01-15 22:45:00,814.06,815.28,814.06,815.28,5.06830096
2017-01-15 22:46:00,815.2,815.2,815.19,815.19,2.82286798
2017-01-15 22:47:00,815.43,816.5,815.31,816.0,54.426891749999996
2017-01-15 22:48:00,816.09,816.65,816.09,816.54,0.4437
2017-01-15 22:49:00,815.56,816.2,815.56,816.2,1.42
2017-01-15 22:50:00,815.55,815.55,815.55,815.55,0.15
2017-01-15 22:51:00,816.2,816.2,815.4,815.92,0.08103635
2017-01-15 22:52:00,815.51,815.52,814.45,815.42,0.98073183
2017-01-15 22:54:00,814.68,814.68,814.68,814.68,0.01
2017-01-15 22:55:00,814.68,815.5,814.68,815.5,0.04
2017-01-15 22:56:00,815.31,815.4,814.83,815.33,0.11168433
2017-01-15 22:57:00,815.26,815.48,814.08,814.08,0.5883278
2017-01-15 22:58:00,815.49,815.5,815.13,815.49,2.40464537
2017-01-15 22:59:00,815.5,817.1,815.5,817.1,14.418280569999999
2017-01-15 23:00:00,815.51,819.52,815.51,817.25,56.76544306
2017-01-15 23:01:00,817.29,819.7,817.01,817.87,26.47351615
2017-01-15 23:02:00,819.09,819.09,817.0,818.05,4.10624179
2017-01-15 23:03:00,817.0,817.33,817.0,817.33,0.11945701
2017-01-15 23:04:00,817.16,819.2,817.0,817.76,24.384658
2017-01-15 23:05:00,818.89,819.69,818.81,819.69,11.20348722
2017-01-15 23:06:00,817.45,818.94,817.45,818.94,1.04571164
2017-01-15 23:07:00,818.92,818.92,817.79,817.81,0.47043467000000005
2017-01-15 23:08:00,818.98,818.98,818.98,818.98,0.32262739
2017-01-15 23:09:00,818.98,818.98,818.97,818.98,1.4780301100000002
2017-01-15 23:10:00,819.41,821.7,819.41,821.7,90.58543404000001
2017-01-15 23:11:00,821.69,821.88,820.31,821.88,3.9507142699999998
2017-01-15 23:12:00,821.89,821.9,820.59,821.8,40.54132488999999
2017-01-15 23:13:00,821.59,823.0,821.48,822.78,132.88529954
2017-01-15 23:14:00,822.41,822.98,822.02,822.98,35.62737844
2017-01-15 23:15:00,822.02,822.76,822.02,822.74,20.307295480000004
2017-01-15 23:16:00,822.74,822.75,822.74,822.74,6.96967034
2017-01-15 23:17:00,822.73,822.74,822.0,822.0,7.8307711
2017-01-15 23:18:00,822.0,822.01,822.0,822.01,7.4009367
2017-01-15 23:19:00,822.01,822.02,822.01,822.01,5.49021552
2017-01-15 23:20:00,822.01,822.01,822.0,822.0,18.643195300000002
2017-01-15 23:21:00,820.68,820.8,820.68,820.8,2.10824847
2017-01-15 23:22:00,820.8,821.01,820.8,821.01,5.142129
2017-01-15 23:23:00,821.01,821.01,821.01,821.01,20.0
2017-01-15 23:25:00,820.86,820.86,820.86,820.86,0.01
2017-01-15 23:26:00,820.85,820.85,820.85,820.85,3.54
2017-01-15 23:27:00,820.85,820.86,820.85,820.86,1.11572487
2017-01-15 23:28:00,820.86,820.86,820.86,820.86,12.95961361
2017-01-15 23:29:00,820.96,821.15,820.96,821.15,14.008000000000001
2017-01-15 23:30:00,821.0,821.02,821.0,821.02,0.028124999999999997
2017-01-15 23:31:00,821.16,821.16,821.16,821.16,0.02135085
2017-01-15 23:33:00,821.16,821.16,821.15,821.15,3.011059
2017-01-15 23:34:00,821.15,821.16,821.15,821.15,10.72134815
2017-01-15 23:35:00,821.15,821.15,821.15,821.15,1.141701
2017-01-15 23:36:00,821.15,821.15,821.15,821.15,0.150446
2017-01-15 23:38:00,821.15,821.18,821.15,821.18,3.3186444199999996
2017-01-15 23:39:00,821.17,821.17,821.17,821.17,1.427318
2017-01-15 23:41:00,821.08,821.08,821.02,821.02,9.72280554
2017-01-15 23:42:00,821.08,821.08,821.08,821.08,0.43
2017-01-15 23:44:00,821.08,821.08,821.08,821.08,7.888999999999999
2017-01-15 23:47:00,821.08,821.2,821.08,821.2,1.2
2017-01-15 23:48:00,821.07,821.07,820.62,820.62,0.5198
2017-01-15 23:49:00,820.71,821.21,820.7,821.21,8.9383
2017-01-15 23:50:00,820.7,820.7,820.7,820.7,0.045
2017-01-15 23:52:00,820.7,820.7,820.62,820.62,5.04
2017-01-15 23:54:00,820.62,820.62,820.3,820.3,15.68433
2017-01-15 23:55:00,820.3,820.3,820.3,820.3,0.31435021
2017-01-15 23:56:00,820.92,820.92,820.92,820.92,0.107
2017-01-15 23:57:00,820.74,820.74,820.74,820.74,7.2774
2017-01-15 23:58:00,820.74,820.74,820.74,820.74,0.1
2017-01-15 23:59:00,820.74,820.74,820.74,820.74,1.05
